2.4707300,42.0890700,617.4,frame_00174.jpg,87.0419
2.4706200,42.0922400,593.9,frame_00175.jpg,87.5034
2.4687400,42.0937300,573.0,frame_00176.jpg,88.0166
2.4638700,42.0931500,547.1,frame_00177.jpg,88.5098
2.4611600,42.0956200,522.2,frame_00178.jpg,89.0018
2.4592900,42.0990450,496.1,frame_00179.jpg,89.5220
2.4572607,42.1028924,489.3,frame_00180.jpg,90.0144
2.4557138,42.1071541,485.9,frame_00181.jpg,90.5052
2.4538573,42.1122683,482.1,frame_00182.jpg,91.0941
2.4523100,42.1165300,480.1,frame_00183.jpg,91.5849
2.4507400,42.1208400,477.2,frame_00184.jpg,92.0813
2.4550600,42.1200450,489.1,frame_00185.jpg,92.5075
2.4596300,42.1189900,507.9,frame_00186.jpg,93.0182
2.4652750,42.1200900,498.5,frame_00187.jpg,93.5204
2.4709300,42.1207200,510.7,frame_00188.jpg,94.0107
2.4756900,42.1228700,528.7,frame_00189.jpg,94.5105
2.4820300,42.1233500,539.5,frame_00190.jpg,95.0674
2.4871333,42.1223633,556.2,frame_00191.jpg,95.5317
2.4904000,42.1190400,561.3,frame_00192.jpg,96.0069
2.4890000,42.1149900,549.4,frame_00193.jpg,96.5010
2.4900800,42.1104400,531.6,frame_00194.jpg,97.0270
2.4918150,42.1059450,517.1,frame_00195.jpg,97.5470
2.4951500,42.1028600,505.9,frame_00196.jpg,98.0065
2.4955700,42.0979600,505.7,frame_00197.jpg,98.5573
2.4936500,42.0942400,500.1,frame_00198.jpg,99.0222
2.4949334,42.0896467,490.2,frame_00199.jpg,99.5795
2.4974700,42.0861500,484.0,frame_00200.jpg,100.0212
2.5000000,42.0818100,479.2,frame_00201.jpg,100.5629
2.5036400,42.0789375,475.3,frame_00202.jpg,101.0109
2.5090000,42.0786500,467.5,frame_00203.jpg,101.5035
2.5136600,42.0750600,460.0,frame_00204.jpg,102.0654
2.5176700,42.0724300,458.6,frame_00205.jpg,102.5378
2.5226200,42.0709300,440.3,frame_00206.jpg,103.0065
2.5266200,42.0674700,419.1,frame_00207.jpg,103.5254
2.5310700,42.0648100,397.5,frame_00208.jpg,104.0022
2.5349000,42.0613000,366.8,frame_00209.jpg,104.5187
2.5387776,42.0578550,361.2,frame_00210.jpg,105.0201
2.5429213,42.0548175,349.1,frame_00211.jpg,105.5008
2.5486916,42.0557767,336.9,frame_00212.jpg,106.0406
2.5541600,42.0562800,329.3,frame_00213.jpg,106.5016
2.5565100,42.0598000,352.2,frame_00214.jpg,107.0055
2.5584700,42.0627400,375.9,frame_00215.jpg,107.5370
2.5636700,42.0630700,396.1,frame_00216.jpg,108.0568
2.5692500,42.0627700,417.3,frame_00217.jpg,108.5380
2.5732300,42.0652300,432.0,frame_00218.jpg,109.0005
2.5765500,42.0675300,450.7,frame_00219.jpg,109.5063
2.5806100,42.0700300,462.1,frame_00220.jpg,110.0330
2.5792800,42.0723200,441.9,frame_00221.jpg,110.5135
2.5791800,42.0751600,419.7,frame_00222.jpg,111.0088
2.5844500,42.0747100,396.2,frame_00223.jpg,111.5445
2.5879900,42.0739300,380.5,frame_00224.jpg,112.0241
2.5918000,42.0742000,358.7,frame_00225.jpg,112.5020
2.5958900,42.0712200,333.5,frame_00226.jpg,113.0093
2.5998300,42.0734900,314.8,frame_00227.jpg,113.5076
2.6043200,42.0706800,308.9,frame_00228.jpg,114.0683
2.6078100,42.0677900,301.1,frame_00229.jpg,114.5083
2.6123400,42.0640900,292.3,frame_00230.jpg,115.0702
2.6162400,42.0610100,286.5,frame_00231.jpg,115.5404
2.6211700,42.0584400,281.3,frame_00232.jpg,116.0443
2.6244500,42.0554500,287.8,frame_00233.jpg,116.5059
2.6238500,42.0569600,281.3,frame_00234.jpg,117.0016
2.6281500,42.0540700,278.1,frame_00235.jpg,117.5324
2.6317900,42.0512100,282.7,frame_00236.jpg,118.0208
2.6348900,42.0473300,275.7,frame_00237.jpg,118.5412
2.6396125,42.0451325,268.5,frame_00238.jpg,119.0042
2.6417300,42.0410200,254.5,frame_00239.jpg,119.5419
2.6446900,42.0380200,251.3,frame_00240.jpg,120.0138
2.6485500,42.0348600,248.5,frame_00241.jpg,120.5201
2.6536355,42.0320782,246.8,frame_00242.jpg,121.0429
2.6581629,42.0296692,238.3,frame_00243.jpg,121.5029
2.6624300,42.0269600,236.6,frame_00244.jpg,122.0025
2.6654600,42.0235100,265.6,frame_00245.jpg,122.5302
2.6689600,42.0212600,288.9,frame_00246.jpg,123.0229
2.6705400,42.0174400,302.6,frame_00247.jpg,123.5146
2.6721100,42.0156900,298.9,frame_00248.jpg,124.0054
2.6738500,42.0120700,295.2,frame_00249.jpg,124.5074
2.6724700,42.0084200,297.7,frame_00250.jpg,125.0114
2.6735200,42.0052100,293.9,frame_00251.jpg,125.5087
2.6723000,42.0022400,281.1,frame_00252.jpg,126.0232
2.6686600,42.0014700,259.3,frame_00253.jpg,126.5050
2.6691600,41.9973200,232.9,frame_00254.jpg,127.0186
2.6729100,41.9949800,209.2,frame_00255.jpg,127.5154
2.6778300,41.9929500,187.6,frame_00256.jpg,128.0187
2.6814100,41.9898000,163.6,frame_00257.jpg,128.5105
2.6848400,41.9872800,146.2,frame_00258.jpg,129.0400
2.6871300,41.9838800,141.9,frame_00259.jpg,129.5321
2.6841500,41.9812400,131.5,frame_00260.jpg,130.0336
2.6797900,41.9784300,128.4,frame_00261.jpg,130.5268
2.6743500,41.9779900,133.5,frame_00262.jpg,131.0079
2.6710500,41.9754200,146.4,frame_00263.jpg,131.5670
2.6703450,41.9718300,131.9,frame_00264.jpg,132.0003
2.6730300,41.9684500,137.8,frame_00265.jpg,132.5582
2.6739100,41.9648000,138.5,frame_00266.jpg,133.0052
2.6679600,41.9625500,136.8,frame_00267.jpg,133.5640
2.6690172,41.9586286,140.5,frame_00268.jpg,134.0088
2.6714200,41.9543500,154.9,frame_00269.jpg,134.5447
2.6751200,41.9527600,176.7,frame_00270.jpg,135.0084
2.6799800,41.9512200,198.6,frame_00271.jpg,135.5345
2.6824600,41.9501700,215.2,frame_00272.jpg,136.0105
2.6869900,41.9483500,227.6,frame_00273.jpg,136.5061
2.6878000,41.9526400,234.8,frame_00274.jpg,137.0008
2.6921000,41.9506900,244.5,frame_00275.jpg,137.5160
2.6961200,41.9525900,252.4,frame_00276.jpg,138.0067
2.6994300,41.9507400,254.2,frame_00277.jpg,138.5315
2.7044600,41.9489400,254.2,frame_00278.jpg,139.0302
2.7071600,41.9498000,254.7,frame_00279.jpg,139.5075
2.7099500,41.9487600,254.4,frame_00280.jpg,140.0055
2.7148400,41.9479100,239.3,frame_00281.jpg,140.5304
2.7199600,41.9465000,221.3,frame_00282.jpg,141.0642
2.7243350,41.9439450,209.0,frame_00283.jpg,141.5755
2.7282200,41.9412900,202.2,frame_00284.jpg,142.0270
2.7332784,41.9392400,198.7,frame_00285.jpg,142.5035
2.7357700,41.9353100,191.3,frame_00286.jpg,143.0115
2.7408400,41.9327467,185.1,frame_00287.jpg,143.5262
2.7437100,41.9337200,192.3,frame_00288.jpg,144.0154
2.7465300,41.9367200,184.8,frame_00289.jpg,144.5141
2.7514400,41.9391400,188.8,frame_00290.jpg,145.0336
2.7572700,41.9397600,176.2,frame_00291.jpg,145.5268
2.7622400,41.9396800,160.0,frame_00292.jpg,146.0111
2.7683475,41.9399650,157.0,frame_00293.jpg,146.5269
2.7740000,41.9415300,157.2,frame_00294.jpg,147.0553
2.7783300,41.9424500,138.3,frame_00295.jpg,147.5130
2.7832200,41.9457100,118.3,frame_00296.jpg,148.0637
2.7808400,41.9483100,111.5,frame_00297.jpg,148.5893
2.7779400,41.9512100,116.3,frame_00298.jpg,149.0030
2.7813100,41.9544200,103.0,frame_00299.jpg,149.5280
2.7871100,41.9558100,101.7,frame_00300.jpg,150.0332
2.7928500,41.9548400,99.7,frame_00301.jpg,150.5476
2.7953100,41.9586700,96.0,frame_00302.jpg,151.0211
2.8002000,41.9580700,95.7,frame_00303.jpg,151.5141
2.8034100,41.9605600,92.1,frame_00304.jpg,152.0108
2.8073200,41.9644500,86.2,frame_00305.jpg,152.5521
2.8108900,41.9679700,86.1,frame_00306.jpg,153.0626
2.8133250,41.9714000,80.6,frame_00307.jpg,153.5019
2.8151400,41.9758300,78.7,frame_00308.jpg,154.0200
2.8213700,41.9746450,78.8,frame_00309.jpg,154.5650
2.8251600,41.9750100,76.6,frame_00310.jpg,155.0172
2.8244250,41.9796100,74.3,frame_00311.jpg,155.5521
