2.5906700,42.0743300,369.8,frame_00056.jpg,28.0137
2.5862100,42.0754500,389.4,frame_00057.jpg,28.5026
2.5811800,42.0760500,412.9,frame_00058.jpg,29.0649
2.5810200,42.0740600,429.7,frame_00059.jpg,29.5061
2.5805200,42.0716600,453.1,frame_00060.jpg,30.0159
2.5783700,42.0692600,457.1,frame_00061.jpg,30.5014
2.5758600,42.0654800,441.1,frame_00062.jpg,31.0520
2.5716000,42.0638500,422.3,frame_00063.jpg,31.5125
2.5661600,42.0628800,404.8,frame_00064.jpg,32.0244
2.5607500,42.0632500,384.3,frame_00065.jpg,32.5092
2.5581900,42.0616400,362.1,frame_00066.jpg,33.0267
2.5553300,42.0582100,339.4,frame_00067.jpg,33.5353
2.5512433,42.0562233,330.9,frame_00068.jpg,34.0288
2.5457266,42.0548367,345.8,frame_00069.jpg,34.5149
2.5404351,42.0566400,357.9,frame_00070.jpg,35.0770
2.5362500,42.0599650,362.5,frame_00071.jpg,35.5845
2.5322800,42.0628900,385.8,frame_00072.jpg,36.0506
2.5287500,42.0664400,405.0,frame_00073.jpg,36.5541
2.5240300,42.0690400,434.0,frame_00074.jpg,37.0403
2.5203600,42.0723200,449.2,frame_00075.jpg,37.5260
2.5153500,42.0739900,459.5,frame_00076.jpg,38.0306
2.5108840,42.0773640,465.8,frame_00077.jpg,38.5677
2.5065300,42.0778300,474.8,frame_00078.jpg,39.0098
2.5015900,42.0805500,478.0,frame_00079.jpg,39.5341
2.4980200,42.0838400,481.9,frame_00080.jpg,40.0052
2.4960167,42.0881833,489.6,frame_00081.jpg,40.5242
2.4932200,42.0922600,493.7,frame_00082.jpg,41.0337
2.4953900,42.0960000,506.1,frame_00083.jpg,41.5126
2.4955380,42.1011120,505.1,frame_00084.jpg,42.0825
2.4930100,42.1040500,512.0,frame_00085.jpg,42.5056
2.4909900,42.1082400,524.8,frame_00086.jpg,43.0065
2.4900100,42.1128800,540.7,frame_00087.jpg,43.5358
2.4899300,42.1167500,557.5,frame_00088.jpg,44.0038
2.4891000,42.1211900,560.2,frame_00089.jpg,44.5445
2.4838700,42.1235900,543.1,frame_00090.jpg,45.0594
2.4784050,42.1225775,530.8,frame_00091.jpg,45.5526
2.4725500,42.1220700,517.0,frame_00092.jpg,46.0605
2.4680700,42.1202300,500.6,frame_00093.jpg,46.5462
2.4628600,42.1196050,497.4,frame_00094.jpg,47.0096
2.4576700,42.1201600,498.9,frame_00095.jpg,47.5109
2.4524100,42.1201900,482.5,frame_00096.jpg,48.0231
2.4516820,42.1182540,478.9,frame_00097.jpg,48.5273
2.4532384,42.1139730,481.8,frame_00098.jpg,49.0204
2.4547856,42.1097112,483.0,frame_00099.jpg,49.5111
2.4563326,42.1054494,487.2,frame_00100.jpg,50.0019
2.4582950,42.1011750,491.5,frame_00101.jpg,50.5088
2.4593400,42.0977400,509.4,frame_00102.jpg,51.0007
2.4630800,42.0954600,532.7,frame_00103.jpg,51.5109
2.4657100,42.0942900,561.2,frame_00104.jpg,52.0011
2.4710600,42.0945700,584.0,frame_00105.jpg,52.5203
2.4696200,42.0906500,606.2,frame_00106.jpg,53.0126
2.4727100,42.0875700,630.5,frame_00107.jpg,53.5534
2.4740600,42.0838300,657.5,frame_00108.jpg,54.0579
2.4774900,42.0809400,682.8,frame_00109.jpg,54.5299
2.4815000,42.0778600,707.2,frame_00110.jpg,55.0554
2.4835800,42.0749800,730.0,frame_00111.jpg,55.5071
2.4859500,42.0721600,758.2,frame_00112.jpg,56.0124
2.4902400,42.0728400,777.5,frame_00113.jpg,56.5238
2.4938500,42.0697700,799.2,frame_00114.jpg,57.0239
2.4965800,42.0661900,823.3,frame_00115.jpg,57.5044
2.5012300,42.0634700,847.5,frame_00116.jpg,58.0233
2.5044800,42.0606100,872.9,frame_00117.jpg,58.5627
2.5064500,42.0570100,896.0,frame_00118.jpg,59.0093
2.5057400,42.0569500,920.1,frame_00119.jpg,59.5010
2.5059700,42.0550600,948.1,frame_00120.jpg,60.0049
2.5088400,42.0510900,985.9,frame_00121.jpg,60.5326
2.5109400,42.0474900,1016.5,frame_00122.jpg,61.0006
2.5100800,42.0430400,1022.7,frame_00123.jpg,61.5186
2.5130900,42.0394900,1023.8,frame_00124.jpg,62.0189
2.5180100,42.0368300,1031.9,frame_00125.jpg,62.5425
2.5221500,42.0345600,1009.6,frame_00126.jpg,63.0429
2.5225000,42.0305900,1038.8,frame_00127.jpg,63.5021
2.5283200,42.0294200,1056.1,frame_00128.jpg,64.0122
2.5327900,42.0269000,1077.9,frame_00129.jpg,64.5028
2.5349400,42.0237300,1099.8,frame_00130.jpg,65.0133
2.5356100,42.0231650,1102.5,frame_00131.jpg,65.5174
2.5338000,42.0264300,1079.7,frame_00132.jpg,66.0127
2.5289900,42.0292600,1058.8,frame_00133.jpg,66.5454
2.5233650,42.0301750,1042.0,frame_00134.jpg,67.0260
2.5219900,42.0340800,1011.7,frame_00135.jpg,67.5177
2.5185300,42.0365300,1031.7,frame_00136.jpg,68.0165
2.5136500,42.0393600,1026.4,frame_00137.jpg,68.5484
2.5101400,42.0425600,1024.9,frame_00138.jpg,69.0433
2.5111000,42.0465500,1015.4,frame_00139.jpg,69.5048
2.5092600,42.0507300,989.2,frame_00140.jpg,70.0295
2.5062400,42.0546100,952.6,frame_00141.jpg,70.5556
2.5052500,42.0577200,924.6,frame_00142.jpg,71.0151
2.5067700,42.0562400,900.0,frame_00143.jpg,71.5161
2.5046900,42.0605300,872.9,frame_00144.jpg,72.0330
2.5018300,42.0628800,852.2,frame_00145.jpg,72.5053
2.4974300,42.0660900,825.3,frame_00146.jpg,73.0398
2.4939700,42.0694900,802.0,frame_00147.jpg,73.5587
2.4902400,42.0728400,777.5,frame_00148.jpg,74.0914
2.4864800,42.0728000,759.5,frame_00149.jpg,74.5193
2.4829500,42.0742700,737.1,frame_00150.jpg,75.0093
2.4821150,42.0775750,708.6,frame_00151.jpg,75.5000
2.4779200,42.0803600,685.7,frame_00152.jpg,76.0113
2.4742400,42.0834700,658.2,frame_00153.jpg,76.5062
2.4729500,42.0874100,630.5,frame_00154.jpg,77.0352
2.4701000,42.0902200,609.0,frame_00155.jpg,77.5117
2.4710700,42.0939400,584.5,frame_00156.jpg,78.0112
2.4665700,42.0936800,564.9,frame_00157.jpg,78.5082
2.4629700,42.0946600,534.9,frame_00158.jpg,79.0147
2.4599000,42.0975700,509.1,frame_00159.jpg,79.5606
2.4589000,42.1005700,491.6,frame_00160.jpg,80.0225
2.4566419,42.1045971,487.6,frame_00161.jpg,80.5151
2.4550950,42.1088589,483.7,frame_00162.jpg,81.0058
2.4532384,42.1139730,481.3,frame_00163.jpg,81.5948
2.4516820,42.1182540,478.9,frame_00164.jpg,82.0878
2.4491800,42.1219600,475.5,frame_00165.jpg,82.5718
2.4488600,42.1261100,473.5,frame_00166.jpg,83.0589
2.4507000,42.1299000,473.4,frame_00167.jpg,83.5458
2.4527300,42.1339245,471.2,frame_00168.jpg,84.0241
2.4552499,42.1383911,469.2,frame_00169.jpg,84.5624
2.4574700,42.1422975,466.9,frame_00170.jpg,85.0381
2.4597500,42.1464100,465.9,frame_00171.jpg,85.5332
2.4619588,42.1502956,463.6,frame_00172.jpg,86.0021
2.4646521,42.1550689,461.1,frame_00173.jpg,86.5774
2.4672210,42.1587956,468.1,frame_00174.jpg,87.0442
2.4704488,42.1625845,475.2,frame_00175.jpg,87.5425
2.4736200,42.1662700,456.7,frame_00176.jpg,88.0331
2.4790700,42.1678300,447.2,frame_00177.jpg,88.5329
2.4838200,42.1657000,444.7,frame_00178.jpg,89.0088
2.4892600,42.1650000,442.6,frame_00179.jpg,89.5068
2.4931200,42.1682300,449.2,frame_00180.jpg,90.0068
2.4970750,42.1676600,467.0,frame_00181.jpg,90.5080
2.5040600,42.1658400,514.0,frame_00182.jpg,91.5055
2.5038000,42.1687200,503.7,frame_00183.jpg,92.0404
2.5039100,42.1726500,529.0,frame_00184.jpg,92.5158
2.5039500,42.1766500,542.6,frame_00185.jpg,93.0140
2.5076100,42.1751000,574.6,frame_00186.jpg,93.5138
2.5109400,42.1723000,600.9,frame_00187.jpg,94.0064
2.5149300,42.1749500,632.0,frame_00188.jpg,94.5404
2.5181500,42.1729000,657.1,frame_00189.jpg,95.0056
2.5226600,42.1735300,688.5,frame_00190.jpg,95.5526
2.5269567,42.1752467,714.9,frame_00191.jpg,96.0083
2.5318900,42.1734900,723.4,frame_00192.jpg,96.5138
2.5336600,42.1695400,717.2,frame_00193.jpg,97.0052
2.5379800,42.1671300,672.0,frame_00194.jpg,97.5032
2.5424200,42.1644600,645.9,frame_00195.jpg,98.0029
2.5426400,42.1600200,628.3,frame_00196.jpg,98.5661
2.5432200,42.1564500,612.9,frame_00197.jpg,99.0008
2.5425500,42.1516500,620.2,frame_00198.jpg,99.5477
2.5444700,42.1476000,622.4,frame_00199.jpg,100.0704
2.5493900,42.1481400,600.5,frame_00200.jpg,100.5085
2.5558600,42.1468700,569.0,frame_00201.jpg,101.0904
2.5602000,42.1456400,542.4,frame_00202.jpg,101.5370
2.5648600,42.1452550,509.3,frame_00203.jpg,102.0372
2.5708200,42.1467586,489.5,frame_00204.jpg,102.5563
2.5763700,42.1481515,463.7,frame_00205.jpg,103.0393
2.5819500,42.1480000,442.0,frame_00206.jpg,103.5342
2.5872800,42.1495700,427.9,frame_00207.jpg,104.0281
2.5931700,42.1501150,415.4,frame_00208.jpg,104.5175
2.5983700,42.1515300,391.5,frame_00209.jpg,105.0097
2.6041700,42.1526800,373.1,frame_00210.jpg,105.5182
2.6104800,42.1537600,359.4,frame_00211.jpg,106.0567
2.6213200,42.1560600,314.4,frame_00212.jpg,107.5137
2.6243300,42.1596300,299.4,frame_00213.jpg,108.0062
2.6289000,42.1609900,292.9,frame_00214.jpg,108.5023
2.6341500,42.1621700,261.0,frame_00215.jpg,109.0108
2.6402100,42.1616200,258.7,frame_00216.jpg,109.5271
2.6448300,42.1599000,249.0,frame_00217.jpg,110.0127
2.6455000,42.1555000,249.1,frame_00218.jpg,110.5078
2.6486300,42.1529900,248.4,frame_00219.jpg,111.0246
2.6526700,42.1506900,270.3,frame_00220.jpg,111.5205
2.6579800,42.1499500,287.2,frame_00221.jpg,112.0428
2.6628800,42.1498400,280.6,frame_00222.jpg,112.5132
2.6681700,42.1489700,264.9,frame_00223.jpg,113.0166
2.6716800,42.1468900,244.5,frame_00224.jpg,113.5120
2.6761200,42.1447600,235.9,frame_00225.jpg,114.0103
2.6785400,42.1418500,214.0,frame_00226.jpg,114.5170
2.6797700,42.1383200,210.5,frame_00227.jpg,115.0062
2.6824700,42.1343550,215.1,frame_00228.jpg,115.5436
2.6828800,42.1306200,224.8,frame_00229.jpg,116.0398
2.6835900,42.1265300,223.4,frame_00230.jpg,116.5099
2.6886786,42.1252401,234.0,frame_00231.jpg,117.0563
2.6942900,42.1248833,242.6,frame_00232.jpg,117.5207
2.7001100,42.1255200,250.9,frame_00233.jpg,118.0168
2.7058700,42.1251700,274.3,frame_00234.jpg,118.5067
2.7105600,42.1268100,289.2,frame_00235.jpg,119.0105
2.7158800,42.1289700,262.3,frame_00236.jpg,119.5568
2.7208500,42.1305600,248.8,frame_00237.jpg,120.0424
2.7266500,42.1303400,251.8,frame_00238.jpg,120.5333
2.7299600,42.1281900,237.2,frame_00239.jpg,121.0026
2.7353300,42.1269400,228.8,frame_00240.jpg,121.5367
2.7375500,42.1239900,198.6,frame_00241.jpg,122.0628
2.7400400,42.1205600,188.5,frame_00242.jpg,122.5211
2.7440062,42.1165220,186.3,frame_00243.jpg,123.0766
2.7471900,42.1132950,182.0,frame_00244.jpg,123.5213
2.7485400,42.1091000,183.4,frame_00245.jpg,124.0557
2.7465500,42.1053000,188.9,frame_00246.jpg,124.5113
2.7440500,42.1012200,198.8,frame_00247.jpg,125.0098
2.7408600,42.0979100,205.8,frame_00248.jpg,125.5033
2.7416100,42.0935800,207.1,frame_00249.jpg,126.0527
2.7470700,42.0939300,191.4,frame_00250.jpg,126.5379
2.7524800,42.0929800,183.3,frame_00251.jpg,127.0378
2.7580900,42.0926400,179.7,frame_00252.jpg,127.5169
2.7636750,42.0910100,190.8,frame_00253.jpg,128.0283
2.7674700,42.0930600,166.1,frame_00254.jpg,128.5512
2.7723200,42.0927300,163.7,frame_00255.jpg,129.0615
2.7754415,42.0889414,143.7,frame_00256.jpg,129.5726
2.7772400,42.0847000,148.0,frame_00257.jpg,130.0691
2.7782800,42.0813000,163.1,frame_00258.jpg,130.5246
2.7783400,42.0772700,180.0,frame_00259.jpg,131.0195
2.7825400,42.0746600,179.4,frame_00260.jpg,131.5232
2.7861500,42.0719250,176.0,frame_00261.jpg,132.0244
2.7909100,42.0702800,188.5,frame_00262.jpg,132.5582
2.7956000,42.0709900,156.7,frame_00263.jpg,133.0088
2.7953800,42.0673400,144.2,frame_00264.jpg,133.5041
2.7996900,42.0643800,157.2,frame_00265.jpg,134.0229
2.8128200,42.0581300,139.3,frame_00266.jpg,135.5140
2.8166600,42.0552200,125.6,frame_00267.jpg,136.0293
2.8183475,42.0508425,121.8,frame_00268.jpg,136.5413
2.8194700,42.0464300,116.4,frame_00269.jpg,137.0413
2.8210300,42.0421900,105.6,frame_00270.jpg,137.5337
2.8211600,42.0395650,97.0,frame_00271.jpg,138.0169
2.8219000,42.0357020,102.3,frame_00272.jpg,138.5498
2.8216700,42.0315300,93.0,frame_00273.jpg,139.0274
2.8229100,42.0272200,82.1,frame_00274.jpg,139.5350
2.8241350,42.0227400,67.7,frame_00275.jpg,140.0477
2.8219300,42.0186900,69.7,frame_00276.jpg,140.5656
2.8217300,42.0156800,70.0,frame_00277.jpg,141.0267
2.8262400,42.0134800,64.5,frame_00278.jpg,141.5018
2.8250866,42.0090300,68.9,frame_00279.jpg,142.0124
2.8247478,42.0045633,71.8,frame_00280.jpg,142.5099
2.8244867,41.9994200,69.9,frame_00281.jpg,143.0894
2.8254700,41.9952800,69.0,frame_00282.jpg,143.5628
2.8247100,41.9910600,71.4,frame_00283.jpg,144.0638
2.8222700,41.9883200,71.4,frame_00284.jpg,144.5498
2.8232500,41.9861000,73.1,frame_00285.jpg,145.0175
2.8231800,41.9812300,74.6,frame_00286.jpg,145.5862
