2.6106110,41.9805415,180.4,frame_00057.jpg,28.5705
2.6065781,41.9834241,180.2,frame_00058.jpg,29.0326
2.6036062,41.9863877,181.1,frame_00059.jpg,29.5035
2.5994027,41.9832661,198.2,frame_00060.jpg,30.0350
2.5986313,41.9790006,199.8,frame_00061.jpg,30.5164
2.5977204,41.9778915,199.4,frame_00062.jpg,31.0283
2.5932078,41.9796479,202.7,frame_00063.jpg,31.5287
2.5881671,41.9815979,200.0,frame_00064.jpg,32.0307
2.5826923,41.9838472,201.0,frame_00065.jpg,32.5819
2.5776919,41.9860199,201.4,frame_00066.jpg,33.0619
2.5721406,41.9859874,209.3,frame_00067.jpg,33.5289
2.5700637,41.9901316,212.6,frame_00068.jpg,34.0430
2.5670033,41.9930423,214.3,frame_00069.jpg,34.5296
2.5617094,41.9910573,220.1,frame_00070.jpg,35.0214
2.5566982,41.9921634,220.6,frame_00071.jpg,35.5108
2.5541368,41.9877913,223.8,frame_00072.jpg,36.0510
2.5514289,41.9844070,229.2,frame_00073.jpg,36.5084
2.5466450,41.9866146,235.1,frame_00074.jpg,37.0356
2.5414022,41.9841883,240.7,frame_00075.jpg,37.5415
2.5410012,41.9825923,268.2,frame_00076.jpg,38.0150
2.5364900,41.9827385,309.4,frame_00077.jpg,38.5388
2.5317351,41.9824272,340.6,frame_00078.jpg,39.0020
2.5295849,41.9788299,360.4,frame_00079.jpg,39.5081
2.5250460,41.9772821,361.8,frame_00080.jpg,40.0056
2.5221747,41.9746008,360.8,frame_00081.jpg,40.5044
2.5246822,41.9709057,361.6,frame_00082.jpg,41.0131
2.5272686,41.9676774,409.0,frame_00083.jpg,41.5064
2.5276882,41.9660118,464.5,frame_00084.jpg,42.0040
2.5232992,41.9679095,489.5,frame_00085.jpg,42.5051
2.5267056,41.9641725,537.6,frame_00086.jpg,43.0487
2.5304135,41.9631357,566.5,frame_00087.jpg,43.5126
2.5354939,41.9609524,606.2,frame_00088.jpg,44.0234
2.5408431,41.9598970,600.2,frame_00089.jpg,44.5014
2.5447936,41.9579843,571.0,frame_00090.jpg,45.0232
2.5478203,41.9562693,542.2,frame_00091.jpg,45.5122
2.5498697,41.9579619,503.8,frame_00092.jpg,46.0554
2.5508864,41.9545506,478.6,frame_00093.jpg,46.5089
2.5497670,41.9506214,450.1,frame_00094.jpg,47.0019
2.5523893,41.9487671,391.4,frame_00095.jpg,47.5396
2.5497803,41.9483203,362.4,frame_00096.jpg,48.0000
2.5505522,41.9454099,353.6,frame_00097.jpg,48.5057
2.5460295,41.9482762,370.4,frame_00098.jpg,49.0041
2.5405859,41.9503493,404.3,frame_00099.jpg,49.5182
2.5382671,41.9468511,422.7,frame_00100.jpg,50.0005
2.5340047,41.9448185,450.3,frame_00101.jpg,50.5323
2.5318640,41.9432881,473.2,frame_00102.jpg,51.0291
2.5313041,41.9394723,491.7,frame_00103.jpg,51.5012
2.5274709,41.9377370,511.0,frame_00104.jpg,52.0419
2.5231683,41.9362793,538.6,frame_00105.jpg,52.5125
2.5179572,41.9360788,562.0,frame_00106.jpg,53.0310
2.5156001,41.9324693,590.5,frame_00107.jpg,53.5044
2.5127233,41.9299503,619.9,frame_00108.jpg,54.0224
2.5158979,41.9284643,631.8,frame_00109.jpg,54.5033
2.5110571,41.9264102,636.9,frame_00110.jpg,55.0732
2.5111117,41.9238740,639.2,frame_00111.jpg,55.5036
2.5077790,41.9219858,658.7,frame_00112.jpg,56.0051
2.5114628,41.9186377,659.8,frame_00113.jpg,56.5056
2.5120090,41.9145747,664.5,frame_00114.jpg,57.0369
2.5150336,41.9125301,669.8,frame_00115.jpg,57.5136
2.5138525,41.9082200,674.8,frame_00116.jpg,58.0487
2.5110355,41.9058547,684.2,frame_00117.jpg,58.5143
2.5064110,41.9049783,696.5,frame_00118.jpg,59.0243
2.5041470,41.9018561,716.3,frame_00119.jpg,59.5216
2.4991725,41.9029246,730.0,frame_00120.jpg,60.0262
2.5000841,41.8997002,741.9,frame_00121.jpg,60.5821
2.5031049,41.8967273,759.8,frame_00122.jpg,61.0329
2.5045635,41.8935488,769.3,frame_00123.jpg,61.5166
2.5048437,41.8901284,773.3,frame_00124.jpg,62.0397
2.5081999,41.8865178,782.7,frame_00125.jpg,62.5287
2.5100983,41.8818414,787.0,frame_00126.jpg,63.0781
2.5117252,41.8783260,799.5,frame_00127.jpg,63.5040
2.5139785,41.8737164,809.0,frame_00128.jpg,64.0552
2.5175592,41.8709614,807.0,frame_00129.jpg,64.5223
2.5207554,41.8689089,792.2,frame_00130.jpg,65.0125
2.5234317,41.8666707,796.3,frame_00131.jpg,65.5313
2.5244891,41.8634731,784.8,frame_00132.jpg,66.0305
2.5288309,41.8654560,770.4,frame_00133.jpg,66.5024
2.5319052,41.8631070,745.2,frame_00134.jpg,67.0425
2.5337642,41.8598929,721.2,frame_00135.jpg,67.5116
2.5326141,41.8572044,698.5,frame_00136.jpg,68.0211
2.5294074,41.8542428,693.1,frame_00137.jpg,68.5073
2.5348608,41.8535500,663.8,frame_00138.jpg,69.0074
2.5378954,41.8530254,634.0,frame_00139.jpg,69.5081
2.5419299,41.8549811,608.8,frame_00140.jpg,70.0065
2.5457810,41.8573615,574.9,frame_00141.jpg,70.5211
2.5479040,41.8588840,546.9,frame_00142.jpg,71.0005
2.5511477,41.8608001,519.4,frame_00143.jpg,71.5082
2.5566207,41.8604889,502.3,frame_00144.jpg,72.0017
2.5619383,41.8608818,475.4,frame_00145.jpg,72.5219
2.5673435,41.8600178,443.9,frame_00146.jpg,73.0228
2.5689996,41.8617078,417.3,frame_00147.jpg,73.5164
2.5678455,41.8624195,399.2,frame_00148.jpg,74.0007
2.5725883,41.8622953,366.8,frame_00149.jpg,74.5038
2.5775294,41.8627291,331.5,frame_00150.jpg,75.0048
2.5824613,41.8640217,303.7,frame_00151.jpg,75.5198
2.5880861,41.8639062,290.8,frame_00152.jpg,76.0242
2.5928820,41.8634379,281.6,frame_00153.jpg,76.5458
2.5933676,41.8668344,257.5,frame_00154.jpg,77.0203
2.5947361,41.8698339,273.0,frame_00155.jpg,77.5556
2.5978791,41.8725838,255.6,frame_00156.jpg,78.0603
2.6030229,41.8718774,239.1,frame_00157.jpg,78.5197
2.6072840,41.8744194,233.8,frame_00158.jpg,79.0098
2.6093003,41.8760489,234.0,frame_00159.jpg,79.5165
2.6133903,41.8739439,212.3,frame_00160.jpg,80.0164
2.6184552,41.8719876,195.6,frame_00161.jpg,80.5146
2.6242114,41.8725595,182.7,frame_00162.jpg,81.0077
2.6299256,41.8730802,181.6,frame_00163.jpg,81.5469
2.6349808,41.8746365,159.7,frame_00164.jpg,82.0327
2.6389612,41.8717381,162.1,frame_00165.jpg,82.5129
2.6439554,41.8681811,157.0,frame_00166.jpg,83.0823
2.6481771,41.8654146,151.9,frame_00167.jpg,83.5460
2.6528346,41.8632912,145.2,frame_00168.jpg,84.0115
2.6584213,41.8622870,141.4,frame_00169.jpg,84.5142
2.6631087,41.8610670,140.1,frame_00170.jpg,85.0024
2.6659722,41.8636685,154.3,frame_00171.jpg,85.5163
2.6646215,41.8683495,175.6,frame_00172.jpg,86.0726
2.6617222,41.8721563,182.8,frame_00173.jpg,86.5661
2.6589870,41.8759070,201.5,frame_00174.jpg,87.0404
2.6581740,41.8802074,207.8,frame_00175.jpg,87.5422
2.6580645,41.8845775,220.3,frame_00176.jpg,88.0292
2.6566871,41.8892235,232.7,frame_00177.jpg,88.5571
2.6541932,41.8930403,243.1,frame_00178.jpg,89.0280
2.6553278,41.8970692,259.7,frame_00179.jpg,89.5231
2.6610977,41.8965543,242.1,frame_00180.jpg,90.0297
2.6673022,41.8972680,223.5,frame_00181.jpg,90.5611
2.6703980,41.8997868,220.9,frame_00182.jpg,91.0089
2.6752674,41.8995065,247.0,frame_00183.jpg,91.5101
2.6803588,41.9007103,274.6,frame_00184.jpg,92.0086
2.6816028,41.9034338,257.5,frame_00185.jpg,92.5454
2.6853689,41.9047040,237.5,frame_00186.jpg,93.0039
2.6883459,41.9066332,204.7,frame_00187.jpg,93.5016
2.6935337,41.9091357,188.8,frame_00188.jpg,94.0278
2.6992753,41.9100492,178.2,frame_00189.jpg,94.5132
2.7055392,41.9114158,167.0,frame_00190.jpg,95.0687
2.7112633,41.9127480,170.3,frame_00191.jpg,95.5687
2.7166818,41.9138498,165.9,frame_00192.jpg,96.0815
2.7216347,41.9128697,155.7,frame_00193.jpg,96.5131
2.7271415,41.9140842,135.4,frame_00194.jpg,97.0534
2.7324412,41.9129421,154.2,frame_00195.jpg,97.5478
2.7375148,41.9120271,146.9,frame_00196.jpg,98.0215
2.7429267,41.9115644,151.9,frame_00197.jpg,98.5511
2.7463285,41.9153787,141.1,frame_00198.jpg,99.0702
2.7477820,41.9178671,147.0,frame_00199.jpg,99.5625
2.7487486,41.9216064,169.1,frame_00200.jpg,100.0280
2.7482881,41.9256501,177.1,frame_00201.jpg,100.5263
2.7452447,41.9299322,187.3,frame_00202.jpg,101.0635
2.7426510,41.9322525,192.7,frame_00203.jpg,101.5134
2.7435076,41.9351675,184.6,frame_00204.jpg,102.0103
2.7477439,41.9380262,193.5,frame_00205.jpg,102.5057
2.7531958,41.9395782,183.9,frame_00206.jpg,103.0048
2.7594818,41.9397301,173.6,frame_00207.jpg,103.5314
2.7642636,41.9398836,156.8,frame_00208.jpg,104.0048
2.7703194,41.9407734,155.8,frame_00209.jpg,104.5448
2.7757710,41.9414651,151.9,frame_00210.jpg,105.0188
2.7797995,41.9435864,129.0,frame_00211.jpg,105.5087
2.7808520,41.9468702,121.6,frame_00212.jpg,106.0254
2.7786168,41.9499723,114.1,frame_00213.jpg,106.5613
2.7788858,41.9535511,106.0,frame_00214.jpg,107.0180
2.7848479,41.9553094,104.0,frame_00215.jpg,107.5427
2.7903565,41.9558047,97.8,frame_00216.jpg,108.0203
2.7938654,41.9533309,103.2,frame_00217.jpg,108.5150
2.7980273,41.9551048,99.6,frame_00218.jpg,109.0846
2.8009766,41.9579873,95.6,frame_00219.jpg,109.5066
2.8047068,41.9616629,90.2,frame_00220.jpg,110.0515
2.8077211,41.9650616,86.8,frame_00221.jpg,110.5069
2.8114491,41.9684892,85.2,frame_00222.jpg,111.0007
2.8139309,41.9730081,80.1,frame_00223.jpg,111.5597
2.8166048,41.9755608,78.5,frame_00224.jpg,112.0126
2.8231528,41.9743114,77.8,frame_00225.jpg,112.5812
2.8245458,41.9758076,74.6,frame_00226.jpg,113.0125
2.8243463,41.9802292,74.5,frame_00227.jpg,113.5087
2.8243351,41.9844561,73.4,frame_00228.jpg,114.0017
2.8249468,41.9806371,81.2,frame_00229.jpg,114.5078
